True,Pred
4462,4784.226
4642,4703.035
4369,4765.227
4672,4628.8843
4661,4727.4546
4655,4764.253
4716,4803.0757
4377,4829.3657
4484,4681.3223
4911,4649.7515
5218,4835.4985
5759,5117.665
5456,5531.3877
5359,5577.3784
5305,5526.5605
5769,5428.101
5565,5627.1753
5367,5646.816
5633,5562.1074
5664,5607.9507
6082,5667.251
6505,5922.216
5813,6252.6094
6379,6089.2295
6091,6240.863
6219,6151.858
6052,6219.851
6105,6129.6406
6030,6128.665
5969,6081.3
5707,6038.1807
5681,5880.473
6052,5785.9478
5904,5923.1235
5426,5948.824
6005,5727.1104
5766,5858.6284
5946,5829.4526
5981,5938.68
6104,5970.2437
5991,6067.762
5670,6051.11
5709,5879.318
5416,5792.8066
5793,5611.282
