True,Pred
4462,4785.5215
4642,4705.132
4369,4766.8267
4672,4631.0347
4661,4728.8916
4655,4765.712
4716,4804.5684
4377,4830.749
4484,4683.5786
4911,4651.6094
5218,4836.669
5759,5119.0874
5456,5534.006
5359,5579.9526
5305,5528.978
5769,5430.078
5565,5629.8833
5367,5649.5425
5633,5564.639
5664,5610.4624
6082,5669.948
6505,5926.382
5813,6259.408
6379,6094.3784
6091,6247.5513
6219,6157.2666
6052,6225.702
6105,6134.7114
6030,6133.8057
5969,6086.0684
5707,6042.7017
5681,5884.204
6052,5789.232
5904,5927.219
5426,5952.885
6005,5730.5005
5766,5862.664
5946,5833.038
5981,5942.7295
6104,5974.398
5991,6072.527
5670,6055.689
5709,5883.1196
5416,5796.145
5793,5613.9146
