True,Pred
4462,4783.1274
4642,4700.9707
4369,4762.3687
4672,4625.9517
4661,4725.665
4655,4763.554
4716,4801.01
4377,4827.691
4484,4677.3223
4911,4646.5674
5218,4835.79
5759,5118.2847
5456,5531.152
5359,5575.201
5305,5522.291
5769,5425.068
5565,5625.6733
5367,5644.7886
5633,5557.7173
5664,5605.5503
6082,5665.556
6505,5920.2036
5813,6250.39
6379,6083.8496
6091,6236.073
6219,6148.842
6052,6215.776
6105,6126.046
6030,6124.9116
5969,6077.893
5707,6034.4736
5681,5876.0923
6052,5781.9824
5904,5920.901
5426,5946.259
6005,5721.1323
5766,5855.357
5946,5827.253
5981,5935.3447
6104,5967.749
5991,6064.9224
5670,6047.821
5709,5874.407
5416,5788.862
5793,5607.367
