True,Pred
4462,4782.0425
4642,4704.164
4369,4765.5493
4672,4630.9014
4661,4726.885
4655,4763.6177
4716,4803.239
4377,4828.9565
4484,4683.8145
4911,4651.044
5218,4832.226
5759,5112.5776
5456,5523.077
5359,5574.4644
5305,5525.719
5769,5426.3794
5565,5620.6724
5367,5643.326
5633,5561.5234
5664,5603.7114
6082,5662.76
6505,5915.035
5813,6243.237
6379,6089.152
6091,6235.5317
6219,6147.9614
6052,6216.518
6105,6126.8047
6030,6125.37
5969,6078.0522
5707,6035.417
5681,5879.322
6052,5783.9336
5904,5916.606
5426,5944.791
6005,5728.0635
5766,5852.4316
5946,5825.3667
5981,5934.722
6104,5965.5654
5991,6062.9385
5670,6047.8574
5709,5878.8496
5416,5790.5283
5793,5610.29
