True,Pred
4462,4787.2866
4642,4701.9844
4369,4766.1406
4672,4626.8105
4661,4728.9985
4655,4765.804
4716,4804.216
4377,4831.198
4484,4678.9014
4911,4649.035
5218,4839.553
5759,5123.6426
5456,5539.398
5359,5582.666
5305,5531.5474
5769,5433.28
5565,5635.0654
5367,5652.7393
5633,5566.8594
5664,5615.092
6082,5674.1094
6505,5930.2065
5813,6259.536
6379,6092.875
6091,6248.332
6219,6157.5537
6052,6226.718
6105,6135.826
6030,6135.5137
5969,6087.861
5707,6044.745
5681,5886.0195
6052,5792.234
5904,5931.0254
5426,5955.2827
6005,5730.788
5766,5866.677
5946,5835.548
5981,5945.9814
6104,5977.3076
5991,6074.9736
5670,6057.58
5709,5884.4604
5416,5799.3174
5793,5616.1025
