True,Pred
4462,4790.1963
4642,4709.066
4369,4772.558
4672,4634.5767
4661,4733.6123
4655,4770.47
4716,4810.616
4377,4836.9614
4484,4688.126
4911,4655.834
5218,4841.2124
5759,5125.7856
5456,5542.24
5359,5592.3145
5305,5543.209
5769,5442.89
5565,5640.8687
5367,5662.239
5633,5579.189
5664,5623.232
6082,5682.487
6505,5938.218
5813,6269.0146
6379,6110.798
6091,6261.583
6219,6171.438
6052,6241.502
6105,6150.4
6030,6149.489
5969,6101.495
5707,6058.4937
5681,5900.335
6052,5804.6133
5904,5939.7056
5426,5966.9287
6005,5746.682
5766,5875.27
5946,5846.129
5981,5957.4956
6104,5988.3545
5991,6086.7803
5670,6070.956
5709,5899.625
5416,5811.437
5793,5628.3794
