True,Pred
4462,4776.259
4642,4699.483
4369,4761.386
4672,4627.794
4661,4722.372
4655,4757.8267
4716,4798.146
4377,4823.342
4484,4680.7925
4911,4648.193
5218,4824.764
5759,5101.151
5456,5505.6353
5359,5558.3345
5305,5512.614
5769,5413.987
5565,5603.479
5367,5626.0884
5633,5547.826
5664,5587.9897
6082,5645.2085
6505,5892.733
5813,6212.9834
6379,6065.1567
6091,6208.978
6219,6121.365
6052,6190.337
6105,6101.8774
6030,6100.874
5969,6054.115
5707,6012.6973
5681,5859.979
6052,5766.3174
5904,5894.6504
5426,5922.4956
6005,5712.111
5766,5832.4956
5946,5804.723
5981,5913.778
6104,5943.041
5991,6038.808
5670,6024.3765
5709,5859.8047
5416,5772.806
5793,5595.3057
