True,Pred
4462,4776.526
4642,4698.9927
4369,4761.774
4672,4626.837
4661,4722.2646
4655,4757.566
4716,4798.457
4377,4823.7437
4484,4680.573
4911,4647.6997
5218,4824.988
5759,5102.2764
5456,5506.687
5359,5560.622
5305,5516.193
5769,5416.822
5565,5604.8296
5367,5628.0913
5633,5551.4907
5664,5590.09
6082,5646.827
6505,5892.8555
5813,6210.1045
6379,6068.1343
6091,6208.7793
6219,6121.4805
6052,6190.6406
6105,6102.733
6030,6101.6587
5969,6055.0366
5707,6014.1743
5681,5862.966
6052,5769.1753
5904,5895.0103
5426,5923.5347
6005,5716.793
5766,5833.7773
5946,5806.159
5981,5915.2373
6104,5943.7393
5991,6039.0376
5670,6025.4185
5709,5863.2617
5416,5775.577
5793,5598.6265
