True,Pred
4462,4776.197
4642,4699.7993
4369,4760.461
4672,4627.478
4661,4721.839
4655,4757.8755
4716,4797.417
4377,4822.677
4484,4680.251
4911,4647.366
5218,4825.392
5759,5102.1763
5456,5506.909
5359,5558.251
5305,5511.016
5769,5412.585
5565,5603.103
5367,5625.825
5633,5546.3477
5664,5586.751
6082,5644.6294
6505,5892.472
5813,6214.4272
6379,6065.589
6091,6208.0645
6219,6121.725
6052,6189.126
6105,6101.101
6030,6099.6597
5969,6053.151
5707,6011.491
5681,5858.7773
6052,5764.754
5904,5894.0845
5426,5922.1245
6005,5711.18
5766,5831.588
5946,5804.867
5981,5912.4126
6104,5942.344
5991,6037.955
5670,6023.5083
5709,5858.6445
5416,5771.202
5793,5594.1333
