True,Pred
4462,4781.905
4642,4704.7734
4369,4769.4644
4672,4632.836
4661,4728.228
4655,4763.19
4716,4806.215
4377,4831.441
4484,4688.152
4911,4654.1885
5218,4829.5996
5759,5110.306
5456,5520.8257
5359,5579.654
5305,5536.968
5769,5434.964
5565,5623.2363
5367,5648.2705
5633,5572.958
5664,5610.053
6082,5667.1177
6505,5916.745
5813,6238.615
6379,6098.3394
6091,6240.7095
6219,6151.0137
6052,6223.08
6105,6133.209
6030,6132.274
5969,6084.5044
5707,6043.232
5681,5889.8193
6052,5794.0674
5904,5919.473
5426,5949.4785
6005,5741.863
5766,5857.554
5946,5829.2773
5981,5941.9126
6104,5970.067
5991,6067.4087
5670,6054.2017
5709,5890.459
5416,5800.503
5793,5620.445
