True,Pred
4462,4787.692
4642,4707.701
4369,4772.483
4672,4633.6157
4661,4732.0283
4655,4768.369
4716,4810.308
4377,4836.3516
4484,4688.586
4911,4655.188
5218,4837.542
5759,5121.9873
5456,5535.8945
5359,5591.097
5305,5545.6875
5769,5444.304
5565,5636.7124
5367,5660.2417
5633,5581.682
5664,5621.7554
6082,5679.677
6505,5930.844
5813,6253.5815
6379,6107.926
6091,6252.495
6219,6163.324
6052,6234.26
6105,6144.5522
6030,6143.665
5969,6096.1
5707,6054.4365
5681,5899.8438
6052,5804.4233
5904,5933.1147
5426,5961.9463
6005,5749.817
5766,5870.4287
5946,5841.973
5981,5953.7417
6104,5982.776
5991,6079.9775
5670,6065.882
5709,5899.9272
5416,5811.0024
5793,5629.8896
