True,Pred
4462,4781.365
4642,4702.1816
4369,4765.2803
4672,4629.1934
4661,4726.182
4655,4762.137
4716,4802.555
4377,4828.313
4484,4682.593
4911,4650.277
5218,4830.9756
5759,5111.4556
5456,5522.105
5359,5574.569
5305,5527.6714
5769,5427.6357
5565,5620.879
5367,5643.5
5633,5563.4136
5664,5604.776
6082,5663.0415
6505,5914.7544
5813,6240.6187
6379,6089.875
6091,6236.0776
6219,6147.3047
6052,6217.252
6105,6127.293
6030,6126.2095
5969,6078.667
5707,6036.4727
5681,5880.9717
6052,5785.744
5904,5916.6284
5426,5944.8804
6005,5730.3037
5766,5853.301
5946,5825.1855
5981,5935.853
6104,5965.7656
5991,6063.137
5670,6048.419
5709,5880.746
5416,5792.363
5793,5611.7373
