True,Pred
4323,4661.4053
4825,4399.0312
4462,4900.028
4642,4523.267
4369,4693.673
4672,4439.081
4661,4727.013
4655,4714.513
4716,4707.6924
4377,4776.9307
4484,4446.3374
4911,4543.126
5218,4996.554
5759,5336.4614
5456,5777.2695
5359,5564.0615
5305,5477.2495
5769,5427.8804
5565,5783.522
5367,5655.1885
5633,5484.5444
5664,5698.59
6082,5717.7397
6505,5975.7793
5813,6182.8403
6379,5810.952
6091,6124.6436
6219,5981.207
6052,6049.3286
6105,5957.6455
6030,5989.6387
5969,5944.308
5707,5907.1484
5681,5744.6494
6052,5728.2725
5904,5957.6455
5426,5867.2686
6005,5538.186
5766,5929.11
5946,5781.6475
5981,5893.071
6104,5914.4785
5991,5989.037
5670,5920.5796
5709,5721.4385
5416,5745.908
5793,5529.1143
