True,Pred
4323,4890.4854
4825,4699.5254
4462,5049.5513
4642,4784.4478
4369,4914.9976
4672,4726.4653
4661,4937.2153
4655,4929.076
4716,4924.633
4377,4969.688
4484,4731.4727
4911,4798.0913
5218,5111.971
5759,5330.4795
5456,5698.807
5359,5495.169
5305,5428.5483
5769,5391.1616
5565,5705.412
5367,5569.2056
5633,5434.069
5664,5614.9497
6082,5635.691
6505,5908.4033
5813,6136.428
6379,5734.386
6091,6072.7134
6219,5914.133
6052,5987.036
6105,5889.262
6030,5923.032
5969,5875.183
5707,5835.9565
5681,5664.3423
6052,5647.034
5904,5889.262
5426,5793.8545
6005,5474.638
5766,5859.139
5946,5703.4316
5981,5821.095
6104,5843.6953
5991,5922.398
5670,5850.1357
5709,5639.6963
5416,5665.6714
5793,5467.7803
