True,Pred
4323,4660.0815
4825,4462.917
4462,4834.05
4642,4554.0435
4369,4684.77
4672,4492.473
4661,4707.1675
4655,4698.96
4716,4694.4805
4377,4739.9346
4484,4497.605
4911,4569.6133
5218,4919.611
5759,5228.6
5456,5685.81
5359,5448.742
5305,5363.56
5769,5312.38
5565,5693.5244
5367,5534.752
5633,5371.1226
5664,5587.997
6082,5612.1646
6505,5906.9116
5813,6163.1123
6379,5727.3887
6091,6087.9707
6219,5912.4785
6052,5991.114
6105,5888.3174
6030,5921.129
5969,5874.6475
5707,5836.5864
5681,5645.5776
6052,5625.3896
5904,5888.3174
5426,5795.7783
6005,5424.929
5766,5859.0757
5946,5691.2114
5981,5822.177
6104,5844.092
5991,5920.512
5670,5850.3394
5709,5616.835
5416,5647.128
5793,5416.9766
