True,Pred
4323,4756.9307
4825,4465.804
4462,4974.2173
4642,4607.751
4369,4790.28
4672,4512.869
4661,4820.55
4655,4809.4565
4716,4803.403
4377,4864.866
4484,4521.046
4911,4630.14
5218,5060.044
5759,5362.9624
5456,5771.482
5359,5571.64
5305,5497.066
5769,5447.4683
5565,5776.603
5367,5645.1226
5633,5504.1455
5664,5690.6523
6082,5711.329
6505,5888.4067
5813,5977.66
6379,5799.082
6091,5951.5986
6219,5890.3584
6052,5917.8623
6105,5881.8887
6030,5893.3887
5969,5877.091
5707,5863.72
5681,5739.9243
6052,5722.646
5904,5881.8887
5426,5843.9023
6005,5551.31
5766,5871.6235
5946,5775.068
5981,5858.652
6104,5866.359
5991,5893.1724
5670,5868.555
5709,5715.325
5416,5741.252
5793,5544.5234
