True,Pred
4655,5741.018
4716,5741.018
4377,5741.018
4484,5741.018
4911,5741.018
5218,5741.018
5759,5741.018
5456,5741.018
5359,5741.018
5305,5741.018
5769,5741.018
5565,5741.018
5367,5741.018
5633,5741.018
5664,5741.018
6082,5741.018
6505,5741.018
5813,5741.018
6379,5741.018
6091,5741.018
6219,5741.018
6052,5741.018
6105,5741.018
6030,5741.018
5969,5741.018
5707,5741.018
5681,5741.018
6052,5741.018
5904,5741.018
5426,5741.018
6005,5741.018
5766,5741.018
5946,5741.018
5981,5741.018
6104,5741.018
5991,5741.018
5670,5741.018
5709,5741.018
5416,5741.018
5793,5741.018
