True,Pred
4655,5668.457
4716,5668.457
4377,5668.457
4484,5668.457
4911,5668.457
5218,5668.457
5759,5668.457
5456,5668.457
5359,5668.457
5305,5668.457
5769,5668.457
5565,5668.457
5367,5668.457
5633,5668.457
5664,5668.457
6082,5668.457
6505,5668.457
5813,5668.457
6379,5668.457
6091,5668.457
6219,5668.457
6052,5668.457
6105,5668.457
6030,5668.457
5969,5668.457
5707,5668.457
5681,5668.457
6052,5668.457
5904,5668.457
5426,5668.457
6005,5668.457
5766,5668.457
5946,5668.457
5981,5668.457
6104,5668.457
5991,5668.457
5670,5668.457
5709,5668.457
5416,5668.457
5793,5668.457
