True,Pred
4655,5733.1333
4716,5733.1333
4377,5733.1333
4484,5733.1333
4911,5733.1333
5218,5733.1333
5759,5733.1333
5456,5733.1333
5359,5733.1333
5305,5733.1333
5769,5733.1333
5565,5733.1333
5367,5733.1333
5633,5733.1333
5664,5733.1333
6082,5733.1333
6505,5733.1333
5813,5733.1333
6379,5733.1333
6091,5733.1333
6219,5733.1333
6052,5733.1333
6105,5733.1333
6030,5733.1333
5969,5733.1333
5707,5733.1333
5681,5733.1333
6052,5733.1333
5904,5733.1333
5426,5733.1333
6005,5733.1333
5766,5733.1333
5946,5733.1333
5981,5733.1333
6104,5733.1333
5991,5733.1333
5670,5733.1333
5709,5733.1333
5416,5733.1333
5793,5733.1333
