True,Pred
4655,5743.733
4716,5743.733
4377,5743.733
4484,5743.733
4911,5743.733
5218,5743.733
5759,5743.733
5456,5743.733
5359,5743.733
5305,5743.733
5769,5743.733
5565,5743.733
5367,5743.733
5633,5743.733
5664,5743.733
6082,5743.733
6505,5743.733
5813,5743.733
6379,5743.733
6091,5743.733
6219,5743.733
6052,5743.733
6105,5743.733
6030,5743.733
5969,5743.733
5707,5743.733
5681,5743.733
6052,5743.733
5904,5743.733
5426,5743.733
6005,5743.733
5766,5743.733
5946,5743.733
5981,5743.733
6104,5743.733
5991,5743.733
5670,5743.733
5709,5743.733
5416,5743.733
5793,5743.733
