True,Pred
4655,5732.7715
4716,5732.7715
4377,5732.7715
4484,5732.7715
4911,5732.7715
5218,5732.7715
5759,5732.7715
5456,5732.7715
5359,5732.7715
5305,5732.7715
5769,5732.7715
5565,5732.7715
5367,5732.7715
5633,5732.7715
5664,5732.7715
6082,5732.7715
6505,5732.7715
5813,5732.7715
6379,5732.7715
6091,5732.7715
6219,5732.7715
6052,5732.7715
6105,5732.7715
6030,5732.7715
5969,5732.7715
5707,5732.7715
5681,5732.7715
6052,5732.7715
5904,5732.7715
5426,5732.7715
6005,5732.7715
5766,5732.7715
5946,5732.7715
5981,5732.7715
6104,5732.7715
5991,5732.7715
5670,5732.7715
5709,5732.7715
5416,5732.7715
5793,5732.7715
