True,Pred
4655,5672.9565
4716,5672.9565
4377,5672.9565
4484,5672.9565
4911,5672.9565
5218,5672.9565
5759,5672.9565
5456,5672.9565
5359,5672.9565
5305,5672.9565
5769,5672.9565
5565,5672.9565
5367,5672.9565
5633,5672.9565
5664,5672.9565
6082,5672.9565
6505,5672.9565
5813,5672.9565
6379,5672.9565
6091,5672.9565
6219,5672.9565
6052,5672.9565
6105,5672.9565
6030,5672.9565
5969,5672.9565
5707,5672.9565
5681,5672.9565
6052,5672.9565
5904,5672.9565
5426,5672.9565
6005,5672.9565
5766,5672.9565
5946,5672.9565
5981,5672.9565
6104,5672.9565
5991,5672.9565
5670,5672.9565
5709,5672.9565
5416,5672.9565
5793,5672.9565
