True,Pred
4655,5715.8354
4716,5715.8354
4377,5715.8354
4484,5715.8354
4911,5715.8354
5218,5715.8354
5759,5715.8354
5456,5715.8354
5359,5715.8354
5305,5715.8354
5769,5715.8354
5565,5715.8354
5367,5715.8354
5633,5715.8354
5664,5715.8354
6082,5715.8354
6505,5715.8354
5813,5715.8354
6379,5715.8354
6091,5715.8354
6219,5715.8354
6052,5715.8354
6105,5715.8354
6030,5715.8354
5969,5715.8354
5707,5715.8354
5681,5715.8354
6052,5715.8354
5904,5715.8354
5426,5715.8354
6005,5715.8354
5766,5715.8354
5946,5715.8354
5981,5715.8354
6104,5715.8354
5991,5715.8354
5670,5715.8354
5709,5715.8354
5416,5715.8354
5793,5715.8354
