True,Pred
4655,5691.6562
4716,5691.6562
4377,5691.6562
4484,5691.6562
4911,5691.6562
5218,5691.6562
5759,5691.6562
5456,5691.6562
5359,5691.6562
5305,5691.6562
5769,5691.6562
5565,5691.6562
5367,5691.6562
5633,5691.6562
5664,5691.6562
6082,5691.6562
6505,5691.6562
5813,5691.6562
6379,5691.6562
6091,5691.6562
6219,5691.6562
6052,5691.6562
6105,5691.6562
6030,5691.6562
5969,5691.6562
5707,5691.6562
5681,5691.6562
6052,5691.6562
5904,5691.6562
5426,5691.6562
6005,5691.6562
5766,5691.6562
5946,5691.6562
5981,5691.6562
6104,5691.6562
5991,5691.6562
5670,5691.6562
5709,5691.6562
5416,5691.6562
5793,5691.6562
