True,Pred
4655,5676.1035
4716,5676.1035
4377,5676.1035
4484,5676.1035
4911,5676.1035
5218,5676.1035
5759,5676.1035
5456,5676.1035
5359,5676.1035
5305,5676.1035
5769,5676.1035
5565,5676.1035
5367,5676.1035
5633,5676.1035
5664,5676.1035
6082,5676.1035
6505,5676.1035
5813,5676.1035
6379,5676.1035
6091,5676.1035
6219,5676.1035
6052,5676.1035
6105,5676.1035
6030,5676.1035
5969,5676.1035
5707,5676.1035
5681,5676.1035
6052,5676.1035
5904,5676.1035
5426,5676.1035
6005,5676.1035
5766,5676.1035
5946,5676.1035
5981,5676.1035
6104,5676.1035
5991,5676.1035
5670,5676.1035
5709,5676.1035
5416,5676.1035
5793,5676.1035
