True,Pred
4655,5740.463
4716,5740.463
4377,5740.463
4484,5740.463
4911,5740.463
5218,5740.463
5759,5740.463
5456,5740.463
5359,5740.463
5305,5740.463
5769,5740.463
5565,5740.463
5367,5740.463
5633,5740.463
5664,5740.463
6082,5740.463
6505,5740.463
5813,5740.463
6379,5740.463
6091,5740.463
6219,5740.463
6052,5740.463
6105,5740.463
6030,5740.463
5969,5740.463
5707,5740.463
5681,5740.463
6052,5740.463
5904,5740.463
5426,5740.463
6005,5740.463
5766,5740.463
5946,5740.463
5981,5740.463
6104,5740.463
5991,5740.463
5670,5740.463
5709,5740.463
5416,5740.463
5793,5740.463
