True,Pred
4655,5705.4785
4716,5705.4785
4377,5705.4785
4484,5705.4785
4911,5705.4785
5218,5705.4785
5759,5705.4785
5456,5705.4785
5359,5705.4785
5305,5705.4785
5769,5705.4785
5565,5705.4785
5367,5705.4785
5633,5705.4785
5664,5705.4785
6082,5705.4785
6505,5705.4785
5813,5705.4785
6379,5705.4785
6091,5705.4785
6219,5705.4785
6052,5705.4785
6105,5705.4785
6030,5705.4785
5969,5705.4785
5707,5705.4785
5681,5705.4785
6052,5705.4785
5904,5705.4785
5426,5705.4785
6005,5705.4785
5766,5705.4785
5946,5705.4785
5981,5705.4785
6104,5705.4785
5991,5705.4785
5670,5705.4785
5709,5705.4785
5416,5705.4785
5793,5705.4785
