True,Pred
4655,5608.252
4716,5608.252
4377,5608.252
4484,5608.252
4911,5608.252
5218,5608.252
5759,5608.252
5456,5608.252
5359,5608.252
5305,5608.252
5769,5608.252
5565,5608.252
5367,5608.252
5633,5608.252
5664,5608.252
6082,5608.252
6505,5608.252
5813,5608.252
6379,5608.252
6091,5608.252
6219,5608.252
6052,5608.252
6105,5608.252
6030,5608.252
5969,5608.252
5707,5608.252
5681,5608.252
6052,5608.252
5904,5608.252
5426,5608.252
6005,5608.252
5766,5608.252
5946,5608.252
5981,5608.252
6104,5608.252
5991,5608.252
5670,5608.252
5709,5608.252
5416,5608.252
5793,5608.252
