True,Pred
4655,5722.5596
4716,5722.5596
4377,5722.5596
4484,5722.5596
4911,5722.5596
5218,5722.5596
5759,5722.5596
5456,5722.5596
5359,5722.5596
5305,5722.5596
5769,5722.5596
5565,5722.5596
5367,5722.5596
5633,5722.5596
5664,5722.5596
6082,5722.5596
6505,5722.5596
5813,5722.5596
6379,5722.5596
6091,5722.5596
6219,5722.5596
6052,5722.5596
6105,5722.5596
6030,5722.5596
5969,5722.5596
5707,5722.5596
5681,5722.5596
6052,5722.5596
5904,5722.5596
5426,5722.5596
6005,5722.5596
5766,5722.5596
5946,5722.5596
5981,5722.5596
6104,5722.5596
5991,5722.5596
5670,5722.5596
5709,5722.5596
5416,5722.5596
5793,5722.5596
