True,Pred
4655,5708.657
4716,5708.657
4377,5708.657
4484,5708.657
4911,5708.657
5218,5708.657
5759,5708.657
5456,5708.657
5359,5708.657
5305,5708.657
5769,5708.657
5565,5708.657
5367,5708.657
5633,5708.657
5664,5708.657
6082,5708.657
6505,5708.657
5813,5708.657
6379,5708.657
6091,5708.657
6219,5708.657
6052,5708.657
6105,5708.657
6030,5708.657
5969,5708.657
5707,5708.657
5681,5708.657
6052,5708.657
5904,5708.657
5426,5708.657
6005,5708.657
5766,5708.657
5946,5708.657
5981,5708.657
6104,5708.657
5991,5708.657
5670,5708.657
5709,5708.657
5416,5708.657
5793,5708.657
