True,Pred
4655,5687.5933
4716,5687.5933
4377,5687.5933
4484,5687.5933
4911,5687.5933
5218,5687.5933
5759,5687.5933
5456,5687.5933
5359,5687.5933
5305,5687.5933
5769,5687.5933
5565,5687.5933
5367,5687.5933
5633,5687.5933
5664,5687.5933
6082,5687.5933
6505,5687.5933
5813,5687.5933
6379,5687.5933
6091,5687.5933
6219,5687.5933
6052,5687.5933
6105,5687.5933
6030,5687.5933
5969,5687.5933
5707,5687.5933
5681,5687.5933
6052,5687.5933
5904,5687.5933
5426,5687.5933
6005,5687.5933
5766,5687.5933
5946,5687.5933
5981,5687.5933
6104,5687.5933
5991,5687.5933
5670,5687.5933
5709,5687.5933
5416,5687.5933
5793,5687.5933
