True,Pred
4642,4690.237
4369,4737.6885
4672,4687.4536
4661,4751.495
4655,4754.775
4716,4746.286
4377,4822.1885
4484,4659.6763
4911,4661.7817
5218,4974.776
5759,5289.0425
5456,5861.333
5359,5740.294
5305,5682.8867
5769,5744.877
5565,5893.252
5367,5796.548
5633,5708.3325
5664,5829.349
6082,5839.7085
6505,6103.817
5813,6371.9478
6379,6215.3247
6091,6304.1455
6219,6241.3804
6052,6218.904
6105,6173.3794
6030,6147.0957
5969,6115.488
5707,6066.537
5681,5991.0674
6052,5942.958
5904,6092.0503
5426,6016.9253
6005,5897.492
5766,6059.952
5946,5949.522
5981,6032.2476
6104,6059.8096
5991,6136.1025
5670,6076.2324
5709,5969.399
5416,5984.535
5793,5905.7065
