True,Pred
4642,4900.5566
4369,4916.596
4672,4847.415
4661,4908.7627
4655,4917.6504
4716,4928.9683
4377,4962.0825
4484,4882.0386
4911,4849.7837
5218,5006.377
5759,5170.7593
5456,5604.75
5359,5631.115
5305,5601.1924
5769,5546.5005
5565,5722.6694
5367,5696.0957
5633,5637.7393
5664,5705.7764
6082,5723.0913
6505,5945.738
5813,6210.2437
6379,6242.5024
6091,6238.578
6219,6168.1333
6052,6172.629
6105,6129.4683
6030,6112.61
5969,6079.1445
5707,6037.9453
5681,5942.524
6052,5853.3657
5904,5973.0435
5426,5948.6743
6005,5884.2295
5766,5946.782
5946,5875.086
5981,5940.3154
6104,5984.415
5991,6051.731
5670,6039.5073
5709,5949.498
5416,5868.485
5793,5740.348
