True,Pred
4484,5177.929
4911,5301.6465
5218,5217.3604
5759,5341.1084
5456,5347.977
5359,5439.3193
5305,5521.6104
5769,5528.2334
5565,5656.69
5367,5609.2153
5633,5631.693
5664,5679.656
6082,5701.588
6505,5836.968
5813,5818.2876
6379,5858.9736
6091,5876.073
6219,5948.796
6052,5959.462
6105,5880.5566
6030,5979.5747
5969,5922.003
5707,5951.4023
5681,5991.53
6052,5842.564
5904,5954.8296
5426,5882.7646
6005,5897.2583
5766,5855.58
5946,5871.8384
5981,5886.9976
6104,5866.3906
5991,5895.204
5670,5872.307
5709,5922.549
5416,5901.523
5793,5781.6704
5750,5896.4424
5399,5804.11
6123,5836.262
5730,5821.8203
6015,5833.2275
5989,5887.7744
6333,5810.7153
6388,5940.355
6048,5863.939
6322,5966.628
6405,5968.5444
6523,5902.4937
