True,Pred
4484,5430.303
4911,5441.2554
5218,5493.0645
5759,5479.609
5456,5505.9463
5359,5512.636
5305,5579.049
5769,5702.8765
5565,5767.505
5367,5831.9565
5633,5741.4814
5664,5807.2046
6082,5799.5283
6505,5811.1562
5813,5866.3193
6379,5864.321
6091,5894.869
6219,5955.89
6052,5950.548
6105,5994.0005
6030,5925.1196
5969,5947.283
5707,5893.104
5681,5902.4893
6052,5898.5093
5904,5899.9785
5426,5886.6167
6005,5860.3286
5766,5889.3193
5946,5897.111
5981,5877.3477
6104,5911.5503
5991,5892.749
5670,5906.26
5709,5889.082
5416,5932.3237
5793,5930.15
5750,5896.809
5399,5906.87
6123,5810.8975
5730,5862.6685
6015,5858.9985
5989,5843.6636
6333,5917.7046
6388,5899.334
6048,5938.276
6322,5906.774
6405,5949.6533
6523,5965.141
