True,Pred
4484,5389.33
4911,5427.375
5218,5427.1704
5759,5451.5356
5456,5498.994
5359,5520.0366
5305,5574.1353
5769,5582.84
5565,5598.9414
5367,5615.2
5633,5581.0186
5664,5667.7046
6082,5713.069
6505,5812.2026
5813,5836.6304
6379,5823.0938
6091,5853.306
6219,5848.997
6052,5899.5527
6105,5856.081
6030,5818.143
5969,5868.89
5707,5810.4297
5681,5890.3086
6052,5819.052
5904,5877.961
5426,5856.1084
6005,5840.3965
5766,5871.6807
5946,5858.4404
5981,5876.639
6104,5865.938
5991,5862.7754
5670,5868.9204
5709,5820.781
5416,5884.92
5793,5782.1177
5750,5820.6206
5399,5821.8057
6123,5793.742
5730,5862.5903
6015,5830.6255
5989,5894.499
6333,5846.9717
6388,5870.735
6048,5897.8496
6322,5830.923
6405,5937.7476
6523,5865.554
