True,Pred
6732,5719.7476
6587,5764.6426
7438,5730.452
8138,5753.1475
9609,5769.9307
8378,5740.3223
8692,5756.3955
8436,5738.7183
7657,5749.2754
7537,5706.1816
7498,5729.3345
7861,5726.554
9066,5728.709
7946,5729.871
9528,5726.7173
9644,5728.4985
9504,5726.5317
9207,5728.247
9545,5725.6553
9546,5727.991
9125,5727.215
8929,5727.3687
8474,5727.428
8812,5727.1475
9266,5727.3784
8713,5727.1865
9427,5727.38
8786,5727.1777
9042,5727.3687
9072,5727.2676
9679,5727.2915
9325,5727.2964
8977,5727.2734
9245,5727.2983
9026,5727.278
9733,5727.2964
9485,5727.2783
8634,5727.2944
9721,5727.284
9417,5727.287
9674,5727.2876
9064,5727.286
9551,5727.2876
9350,5727.286
8211,5727.2876
8199,5727.287
7798,5727.2876
8030,5727.287
