True,Pred
4484,5753.44
4911,5701.4443
5218,5705.9204
5759,5652.151
5456,5647.0547
5359,5710.92
5305,5739.531
5769,5758.523
5565,5715.141
5367,5733.976
5633,5790.353
5664,5783.8525
6082,5806.5684
6505,5774.599
5813,5809.167
6379,5858.334
6091,5818.4995
6219,5866.182
6052,5836.184
6105,5865.9463
6030,5883.017
5969,5833.7456
5707,5890.1377
5681,5899.8857
6052,5912.5996
5904,5849.6675
5426,5878.8506
6005,5920.7314
5766,5879.955
5946,5879.0166
5981,5847.888
6104,5889.1006
5991,5867.888
5670,5838.4434
5709,5920.2476
5416,5888.9463
5793,5907.5815
5750,5846.216
5399,5876.3228
6123,5903.009
5730,5837.2803
6015,5891.58
5989,5841.078
6333,5885.699
6388,5838.7764
6048,5805.0625
6322,5895.7417
6405,5845.1084
6523,5849.1553
