True,Pred
6732,5910.6704
6587,5848.288
7438,5870.2056
8138,5923.536
9609,5939.3516
8378,6013.652
8692,5994.3086
8436,6024.506
7657,5937.2607
7537,5911.2173
7498,5870.9956
7861,5854.278
9066,5861.032
7946,5885.442
9528,5889.748
9644,5902.9966
9504,5889.113
9207,5880.607
9545,5866.459
9546,5856.403
9125,5853.3267
8929,5856.542
8474,5858.899
8812,5864.516
9266,5864.07
8713,5862.92
9427,5859.289
8786,5855.4663
9042,5853.033
9072,5852.4395
9679,5852.605
9325,5854.169
8977,5854.8145
9245,5855.15
9026,5854.617
9733,5853.5938
9485,5852.6157
8634,5851.994
9721,5851.705
9417,5851.943
9674,5852.1934
9064,5852.4526
9551,5852.504
9350,5852.336
8211,5852.069
8199,5851.805
7798,5851.614
8030,5851.577
