True,Pred
4484,5375.7485
4911,5440.8174
5218,5434.767
5759,5532.973
5456,5558.0166
5359,5501.477
5305,5467.3213
5769,5378.052
5565,5452.4023
5367,5529.687
5633,5546.042
5664,5688.595
6082,5712.044
6505,5795.439
5813,5788.143
6379,5777.706
6091,5746.8545
6219,5702.743
6052,5793.01
6105,5761.192
6030,5823.769
5969,5945.9644
5707,5852.2407
5681,5964.985
6052,5892.189
5904,5968.256
5426,5955.9014
6005,5912.2314
5766,5902.0557
5946,5900.702
5981,5893.3228
6104,5841.5444
5991,5881.85
5670,5865.332
5709,5747.773
5416,5842.2036
5793,5771.809
5750,5873.4116
5399,5898.4204
6123,5894.5537
5730,5924.017
6015,5851.7725
5989,5883.737
6333,5766.0366
6388,5835.946
6048,5846.926
6322,5733.3857
6405,5865.6104
6523,5797.748
