True,Pred
4484,5561.718
4911,5617.496
5218,5575.1973
5759,5620.437
5456,5611.2183
5359,5621.246
5305,5642.134
5769,5630.4473
5565,5660.1694
5367,5684.8716
5633,5676.6284
5664,5734.425
6082,5734.69
6505,5781.284
5813,5755.881
6379,5789.1978
6091,5773.8037
6219,5790.7505
6052,5822.243
6105,5790.15
6030,5801.343
5969,5859.601
5707,5791.975
5681,5872.694
6052,5800.247
5904,5846.0454
5426,5827.0044
6005,5832.1675
5766,5807.0923
5946,5828.563
5981,5820.8086
6104,5798.4307
5991,5815.778
5670,5825.6245
5709,5780.331
5416,5831.784
5793,5775.6753
5750,5815.2563
5399,5803.084
6123,5814.323
5730,5812.8423
6015,5799.0996
5989,5821.8774
6333,5769.533
6388,5808.599
6048,5817.362
6322,5777.967
6405,5849.2676
6523,5788.0527
