True,Pred
4484,5718.3174
4911,5666.668
5218,5688.0723
5759,5676.166
5456,5684.106
5359,5685.6836
5305,5668.8843
5769,5673.999
5565,5667.9004
5367,5708.363
5633,5728.6133
5664,5702.749
6082,5739.6714
6505,5702.7573
5813,5701.487
6379,5723.6006
6091,5703.3184
6219,5715.2363
6052,5715.7026
6105,5736.314
6030,5733.735
5969,5743.775
5707,5769.278
5681,5720.6973
6052,5762.969
5904,5724.533
5426,5756.1587
6005,5746.698
5766,5714.2812
5946,5740.124
5981,5734.187
6104,5716.362
5991,5719.233
5670,5738.0186
5709,5738.559
5416,5701.7764
5793,5763.934
5750,5724.18
5399,5747.5317
6123,5750.385
5730,5710.361
6015,5741.1133
5989,5707.4814
6333,5719.073
6388,5700.677
6048,5726.4854
6322,5737.4424
6405,5688.47
6523,5751.949
