True,Pred
6732,5973.3247
6587,6007.2256
7438,5988.482
8138,6017.5015
9609,6004.787
8378,6022.2163
8692,6018.1274
8436,6020.3306
7657,5997.9233
7537,5977.2646
7498,5973.3867
7861,5952.94
9066,5953.298
7946,5952.4146
9528,5952.244
9644,5950.8125
9504,5949.407
9207,5945.6157
9545,5943.7827
9546,5940.656
9125,5938.4854
8929,5937.6997
8474,5936.537
8812,5936.1133
9266,5935.6875
8713,5935.0874
9427,5934.52
8786,5933.9854
9042,5933.381
9072,5933.0166
9679,5932.6636
9325,5932.4014
8977,5932.239
9245,5932.064
9026,5931.917
9733,5931.7866
9485,5931.6494
8634,5931.535
9721,5931.441
9417,5931.351
9674,5931.2896
9064,5931.2344
9551,5931.191
9350,5931.153
8211,5931.1187
8199,5931.085
7798,5931.059
8030,5931.0347
