True,Pred
4484,5475.185
4911,5465.1895
5218,5474.568
5759,5496.966
5456,5553.8833
5359,5560.152
5305,5586.7686
5769,5574.0454
5565,5588.3887
5367,5659.7383
5633,5679.7427
5664,5732.2188
6082,5768.1426
6505,5801.3467
5813,5830.676
6379,5856.582
6091,5867.184
6219,5851.6816
6052,5904.5547
6105,5918.3496
6030,5920.736
5969,5998.794
5707,5965.404
5681,5985.6274
6052,5981.1885
5904,5955.69
5426,5976.4204
6005,5951.8804
5766,5927.3535
5946,5920.1836
5981,5922.385
6104,5897.6416
5991,5909.638
5670,5932.4253
5709,5880.076
5416,5901.454
5793,5891.355
5750,5880.127
5399,5912.1353
6123,5903.1294
5730,5905.415
6015,5882.771
5989,5895.945
6333,5866.9346
6388,5871.309
6048,5927.2104
6322,5886.582
6405,5939.873
6523,5948.9756
