True,Pred
6732,5902.962
6587,5914.082
7438,5896.978
8138,5901.4673
9609,5897.4536
8378,5897.2163
8692,5878.941
8436,5873.255
7657,5868.497
7537,5869.8833
7498,5857.156
7861,5837.308
9066,5835.657
7946,5833.5913
9528,5832.19
9644,5830.8667
9504,5829.1084
9207,5827.578
9545,5826.567
9546,5825.64
9125,5824.9824
8929,5823.8223
8474,5822.9224
8812,5822.5967
9266,5822.2905
8713,5822.0493
9427,5821.825
8786,5821.612
9042,5821.449
9072,5821.316
9679,5821.2046
9325,5821.111
8977,5821.0146
9245,5820.9478
9026,5820.9033
9733,5820.8643
9485,5820.8335
8634,5820.8057
9721,5820.7827
9417,5820.765
9674,5820.7495
9064,5820.737
9551,5820.726
9350,5820.7173
8211,5820.7095
8199,5820.704
7798,5820.7
8030,5820.697
