True,Pred
4484,5367.444
4911,5393.2144
5218,5341.222
5759,5445.3545
5456,5485.9272
5359,5582.6714
5305,5590.688
5769,5567.6357
5565,5641.333
5367,5678.8096
5633,5771.089
5664,5785.906
6082,5773.65
6505,5805.6304
5813,5831.4395
6379,5910.0386
6091,5898.8833
6219,5933.6
6052,5947.9497
6105,5946.4014
6030,6016.216
5969,5982.418
5707,5992.7627
5681,5967.9287
6052,5878.378
5904,5939.04
5426,5885.7876
6005,5905.2803
5766,5870.055
5946,5855.365
5981,5864.996
6104,5875.1216
5991,5907.2964
5670,5894.9443
5709,5920.7275
5416,5884.3223
5793,5837.2627
5750,5896.762
5399,5848.6084
6123,5875.294
5730,5834.0576
6015,5837.359
5989,5850.301
6333,5827.424
6388,5925.1323
6048,5902.064
6322,5994.9897
6405,5981.8667
6523,5971.511
