True,Pred
4484,5464.8994
4911,5450.742
5218,5517.7534
5759,5460.1577
5456,5567.531
5359,5523.3594
5305,5652.3506
5769,5668.835
5565,5660.3857
5367,5604.346
5633,5551.106
5664,5601.444
6082,5656.615
6505,5724.5356
5813,5785.274
6379,5717.869
6091,5865.4473
6219,5766.2666
6052,5861.141
6105,5798.11
6030,5736.861
5969,5804.8286
5707,5788.423
5681,5778.3926
6052,5861.0527
5904,5771.6963
5426,5807.086
6005,5755.798
5766,5848.679
5946,5766.8535
5981,5833.516
6104,5782.7935
5991,5796.9126
5670,5821.4907
5709,5767.9224
5416,5809.752
5793,5765.5605
5750,5709.3813
5399,5730.483
6123,5688.661
5730,5820.3667
6015,5739.109
5989,5849.1606
6333,5807.1235
6388,5796.311
6048,5852.5835
6322,5766.825
6405,5860.2666
6523,5863.057
