True,Pred
4484,5651.4224
4911,5641.6084
5218,5641.3354
5759,5635.059
5456,5616.1855
5359,5667.1455
5305,5693.7144
5769,5710.2134
5565,5712.3564
5367,5661.4326
5633,5688.234
5664,5744.0903
6082,5773.319
6505,5738.113
5813,5750.525
6379,5770.7046
6091,5778.467
6219,5833.402
6052,5790.499
6105,5762.5425
6030,5836.4517
5969,5805.121
5707,5823.8823
5681,5825.3887
6052,5819.607
5904,5822.9116
5426,5802.6733
6005,5791.826
5766,5824.731
5946,5831.773
5981,5769.9395
6104,5782.7134
5991,5823.4863
5670,5780.691
5709,5809.4727
5416,5809.867
5793,5797.0967
5750,5786.7656
5399,5779.4014
6123,5786.489
5730,5791.8657
6015,5821.103
5989,5767.4
6333,5778.878
6388,5819.13
6048,5762.2583
6322,5803.7476
6405,5813.222
6523,5822.14
