True,Pred
4484,5456.2363
4911,5464.873
5218,5459.624
5759,5478.1523
5456,5499.1606
5359,5537.714
5305,5586.909
5769,5597.457
5565,5626.031
5367,5640.322
5633,5644.842
5664,5676.8022
6082,5714.2627
6505,5754.8193
5813,5777.9727
6379,5805.462
6091,5803.2173
6219,5833.2856
6052,5864.784
6105,5853.2803
6030,5859.664
5969,5880.336
5707,5872.9673
5681,5894.792
6052,5871.1807
5904,5858.0967
5426,5869.6646
6005,5851.0415
5766,5831.2446
5946,5840.5986
5981,5837.343
6104,5826.9233
5991,5836.0723
5670,5837.7363
5709,5833.272
5416,5842.4956
5793,5817.0103
5750,5806.4854
5399,5815.84
6123,5806.669
5730,5800.175
6015,5816.156
5989,5822.768
6333,5809.1733
6388,5825.34
6048,5843.4697
6322,5846.62
6405,5873.304
6523,5875.0444
