True,Pred
4484,5574.1367
4911,5529.0996
5218,5545.87
5759,5531.212
5456,5556.294
5359,5583.3765
5305,5614.9473
5769,5612.9473
5565,5603.3076
5367,5605.718
5633,5646.93
5664,5667.9917
6082,5715.395
6505,5680.041
5813,5699.875
6379,5731.904
6091,5745.439
6219,5744.233
6052,5749.2905
6105,5733.69
6030,5778.6196
5969,5777.9346
5707,5796.153
5681,5773.0596
6052,5812.728
5904,5768.4253
5426,5789.5845
6005,5773.897
5766,5777.1064
5946,5773.753
5981,5755.027
6104,5735.1377
5991,5772.747
5670,5759.4185
5709,5765.18
5416,5742.9185
5793,5769.6104
5750,5729.517
5399,5747.984
6123,5761.066
5730,5749.982
6015,5760.808
5989,5738.1313
6333,5732.741
6388,5749.6655
6048,5740.4033
6322,5764.7573
6405,5749.6875
6523,5796.9604
