True,Pred
6732,5807.3706
6587,5836.526
7438,5811.595
8138,5829.77
9609,5786.2134
8378,5778.7715
8692,5782.277
8436,5783.841
7657,5835.392
7537,5819.832
7498,5846.9453
7861,5772.263
9066,5772.839
7946,5773.2383
9528,5771.5156
9644,5759.783
9504,5756.301
9207,5755.927
9545,5757.77
9546,5766.6357
9125,5761.5615
8929,5765.6416
8474,5759.1934
8812,5759.156
9266,5759.481
8713,5759.0317
9427,5756.714
8786,5756.239
9042,5756.2695
9072,5756.224
9679,5757.556
9325,5756.6455
8977,5757.109
9245,5756.727
9026,5756.7446
9733,5756.7554
9485,5756.735
8634,5756.364
9721,5756.2993
9417,5756.3516
9674,5756.2695
9064,5756.4404
9551,5756.318
9350,5756.355
8211,5756.352
8199,5756.3667
7798,5756.3516
8030,5756.3633
