True,Pred
4484,5673.212
4911,5693.5625
5218,5687.451
5759,5693.938
5456,5717.3105
5359,5728.216
5305,5746.067
5769,5750.3604
5565,5742.262
5367,5738.7954
5633,5720.782
5664,5744.9004
6082,5748.2695
6505,5783.1934
5813,5787.4478
6379,5782.4673
6091,5804.1816
6219,5803.4077
6052,5800.062
6105,5801.9526
6030,5774.494
5969,5803.705
5707,5788.986
5681,5807.324
6052,5782.5415
5904,5795.9307
5426,5788.9688
6005,5788.006
5766,5792.0977
5946,5786.216
5981,5794.2124
6104,5796.2944
5991,5780.998
5670,5804.2437
5709,5788.6636
5416,5794.657
5793,5764.7754
5750,5773.8633
5399,5771.291
6123,5763.7236
5730,5792.3223
6015,5781.411
5989,5799.6396
6333,5796.0825
6388,5785.7354
6048,5813.391
6322,5792.901
6405,5817.4243
6523,5798.3057
