True,Pred
4484,5351.7305
4911,5360.718
5218,5363.665
5759,5368.3955
5456,5427.7217
5359,5469.281
5305,5555.57
5769,5578.574
5565,5605.2876
5367,5610.899
5633,5608.2847
5664,5622.622
6082,5692.743
6505,5771.1235
5813,5786.5454
6379,5824.492
6091,5870.957
6219,5872.6104
6052,5928.086
6105,5896.1016
6030,5884.597
5969,5889.6763
5707,5931.097
5681,5928.418
6052,5899.3896
5904,5866.1665
5426,5882.1646
6005,5900.548
5766,5848.441
5946,5843.5527
5981,5889.634
6104,5850.7026
5991,5844.757
5670,5873.961
5709,5906.472
5416,5870.521
5793,5834.9033
5750,5811.4653
5399,5807.056
6123,5824.454
5730,5812.3877
6015,5831.2275
5989,5877.1367
6333,5837.652
6388,5845.7876
6048,5877.2114
6322,5927.349
6405,5910.2314
6523,5891.4424
