True,Pred
6732,5940.744
6587,5889.7886
7438,5894.296
8138,5913.2427
9609,5892.8296
8378,5884.095
8692,5865.16
8436,5905.5854
7657,5899.806
7537,5876.3755
7498,5870.9893
7861,5872.131
9066,5874.439
7946,5875.5254
9528,5870.591
9644,5869.667
9504,5872.417
9207,5872.6987
9545,5871.4844
9546,5870.6484
9125,5870.436
8929,5870.967
8474,5871.093
8812,5870.639
9266,5870.4854
8713,5870.6436
9427,5870.735
8786,5870.7007
9042,5870.5923
9072,5870.555
9679,5870.6074
9325,5870.628
8977,5870.596
9245,5870.574
9026,5870.58
9733,5870.595
9485,5870.5977
8634,5870.587
9721,5870.5835
9417,5870.585
9674,5870.587
9064,5870.5894
9551,5870.584
9350,5870.5835
8211,5870.587
8199,5870.586
7798,5870.586
8030,5870.589
