True,Pred
4484,5759.3955
4911,5753.445
5218,5747.308
5759,5738.7246
5456,5740.2466
5359,5775.015
5305,5822.9624
5769,5827.9097
5565,5816.509
5367,5766.8335
5633,5777.994
5664,5827.041
6082,5888.4697
6505,5877.246
5813,5867.052
6379,5883.0376
6091,5914.373
6219,5927.367
6052,5916.201
6105,5875.5674
6030,5907.842
5969,5901.801
5707,5933.4336
5681,5914.0796
6052,5935.916
5904,5920.1675
5426,5916.307
6005,5907.286
5766,5929.445
5946,5933.1963
5981,5914.3003
6104,5890.93
5991,5918.2163
5670,5911.4634
5709,5926.439
5416,5911.207
5793,5906.3564
5750,5898.3945
5399,5889.007
6123,5899.0737
5730,5911.4478
6015,5928.9614
5989,5911.848
6333,5895.2505
6388,5917.252
6048,5894.862
6322,5911.3496
6405,5908.467
6523,5932.0557
