True,Pred
4484,5434.757
4911,5455.531
5218,5454.4272
5759,5447.3076
5456,5444.493
5359,5483.083
5305,5523.605
5769,5587.305
5565,5612.657
5367,5651.244
5633,5644.7583
5664,5702.0737
6082,5695.6646
6505,5712.2886
5813,5741.598
6379,5759.5396
6091,5768.827
6219,5846.4956
6052,5828.6523
6105,5887.175
6030,5875.346
5969,5898.001
5707,5868.305
5681,5906.8687
6052,5856.692
5904,5868.7427
5426,5836.9077
6005,5821.537
5766,5822.168
5946,5826.651
5981,5776.28
6104,5826.8477
5991,5806.7373
5670,5811.12
5709,5819.734
5416,5853.2227
5793,5825.703
5750,5818.0225
5399,5815.015
6123,5775.994
5730,5776.6313
6015,5784.7236
5989,5751.1934
6333,5804.1763
6388,5789.1284
6048,5818.281
6322,5818.497
6405,5884.037
6523,5873.1226
