True,Pred
6732,5972.4526
6587,5980.864
7438,5978.054
8138,5967.9824
9609,5972.8374
8378,5982.1714
8692,5933.787
8436,5918.1484
7657,5901.535
7537,5913.371
7498,5890.647
7861,5887.6978
9066,5883.1064
7946,5878.3735
9528,5874.152
9644,5873.597
9504,5869.8745
9207,5867.9146
9545,5865.4033
9546,5865.117
9125,5863.341
8929,5862.3447
8474,5861.3496
8812,5860.4976
9266,5859.5996
8713,5859.159
9427,5858.561
8786,5858.131
9042,5857.657
9072,5857.384
9679,5857.066
9325,5856.8164
8977,5856.5938
9245,5856.412
9026,5856.232
9733,5856.103
9485,5855.9785
8634,5855.8784
9721,5855.7817
9417,5855.7085
9674,5855.6406
9064,5855.5825
9551,5855.5337
9350,5855.493
8211,5855.454
8199,5855.422
7798,5855.3936
8030,5855.3716
