True,Pred
4484,5502.5825
4911,5515.262
5218,5486.4214
5759,5515.562
5456,5565.3794
5359,5612.8745
5305,5689.1855
5769,5732.8135
5565,5787.596
5367,5837.4175
5633,5872.112
5664,5819.4326
6082,5803.108
6505,5842.8486
5813,5846.9795
6379,5885.1934
6091,5927.9395
6219,5940.886
6052,5969.973
6105,5969.5537
6030,5913.4277
5969,5919.9946
5707,5911.187
5681,5911.2637
6052,5881.6553
5904,5876.028
5426,5872.785
6005,5885.654
5766,5845.0957
5946,5830.071
5981,5890.5376
6104,5874.679
5991,5863.254
5670,5910.8164
5709,5921.6885
5416,5899.2036
5793,5887.669
5750,5879.564
5399,5844.648
6123,5840.138
5730,5816.113
6015,5801.253
5989,5863.014
6333,5863.619
6388,5889.007
6048,5939.4985
6322,5952.1436
6405,5944.335
6523,5936.0527
