True,Pred
6732,5983.067
6587,5949.8223
7438,5965.138
8138,5959.6885
9609,5983.659
8378,5938.8325
8692,5926.18
8436,5914.117
7657,5922.03
7537,5907.9956
7498,5893.6377
7861,5893.684
9066,5890.41
7946,5890.5967
9528,5888.3125
9644,5885.9043
9504,5884.3125
9207,5883.6895
9545,5883.358
9546,5882.254
9125,5881.787
8929,5881.424
8474,5881.1724
8812,5881.0015
9266,5880.766
8713,5880.591
9427,5880.461
8786,5880.398
9042,5880.32
9072,5880.2515
9679,5880.2056
9325,5880.1675
8977,5880.142
9245,5880.12
9026,5880.1006
9733,5880.085
9485,5880.0737
8634,5880.063
9721,5880.056
9417,5880.0503
9674,5880.0464
9064,5880.043
9551,5880.0396
9350,5880.038
8211,5880.0376
8199,5880.0356
7798,5880.034
8030,5880.0317
