True,Pred
4484,5553.939
4911,5563.8203
5218,5582.169
5759,5589.5825
5456,5619.993
5359,5644.878
5305,5619.069
5769,5625.7695
5565,5619.85
5367,5627.7188
5633,5646.8813
5664,5713.6074
6082,5706.018
6505,5750.697
5813,5836.4966
6379,5776.2363
6091,5790.6294
6219,5823.5156
6052,5760.0103
6105,5827.0386
6030,5826.185
5969,5820.83
5707,5837.69
5681,5867.8496
6052,5847.366
5904,5863.0845
5426,5853.6587
6005,5836.391
5766,5879.159
5946,5831.7095
5981,5796.033
6104,5881.0107
5991,5829.7095
5670,5800.894
5709,5819.819
5416,5823.4585
5793,5773.262
5750,5788.525
5399,5833.9043
6123,5795.545
5730,5854.4565
6015,5833.9756
5989,5793.5103
6333,5858.5293
6388,5807.6836
6048,5809.0166
6322,5819.374
6405,5850.3496
6523,5832.0063
