True,Pred
4484,5350.1006
4911,5332.6177
5218,5408.86
5759,5398.5913
5456,5385.2974
5359,5440.684
5305,5430.5356
5769,5510.156
5565,5572.89
5367,5558.7383
5633,5551.7383
5664,5650.4805
6082,5702.787
6505,5710.922
5813,5807.533
6379,5755.0127
6091,5743.558
6219,5893.8594
6052,5812.1646
6105,5860.821
6030,5901.973
5969,5842.2793
5707,5906.506
5681,5893.1196
6052,5883.1064
5904,5904.302
5426,5896.379
6005,5817.202
5766,5870.359
5946,5886.3184
5981,5788.4077
6104,5872.1836
5991,5853.0933
5670,5789.802
5709,5851.0674
5416,5838.792
5793,5831.0044
5750,5824.8647
5399,5856.5034
6123,5789.191
5730,5811.365
6015,5867.281
5989,5749.583
6333,5844.0615
6388,5842.1255
6048,5800.326
6322,5853.1475
6405,5847.3477
6523,5913.0015
