True,Pred
4484,5422.189
4911,5451.705
5218,5435.9644
5759,5400.122
5456,5469.374
5359,5479.2905
5305,5599.643
5769,5673.8228
5565,5700.323
5367,5739.3965
5633,5678.352
5664,5666.3804
6082,5683.0234
6505,5762.715
5813,5803.32
6379,5805.044
6091,5893.383
6219,5867.1543
6052,5957.9487
6105,5971.8804
6030,5851.862
5969,5926.09
5707,5886.6436
5681,5901.009
6052,5917.282
5904,5837.3823
5426,5866.2266
6005,5853.1494
5766,5843.9185
5946,5806.2344
5981,5877.785
6104,5858.31
5991,5814.0625
5670,5891.2275
5709,5865.099
5416,5896.3228
5793,5864.141
5750,5803.5625
5399,5808.229
6123,5759.114
5730,5794.306
6015,5765.54
5989,5858.0796
6333,5862.4614
6388,5815.2393
6048,5933.694
6322,5880.727
6405,5952.4727
6523,5933.9863
