True,Pred
4484,5330.7056
4911,5362.164
5218,5344.577
5759,5387.7124
5456,5396.5903
5359,5447.929
5305,5474.719
5769,5513.1294
5565,5575.4595
5367,5638.7275
5633,5644.1855
5664,5662.6147
6082,5680.9604
6505,5748.1914
5813,5769.981
6379,5801.629
6091,5785.2583
6219,5862.665
6052,5898.18
6105,5920.0767
6030,5921.3604
5969,5938.761
5707,5930.9443
5681,5963.3726
6052,5904.6455
5904,5912.99
5426,5893.045
6005,5888.757
5766,5845.5713
5946,5848.013
5981,5850.2705
6104,5862.377
5991,5838.0425
5670,5849.1626
5709,5870.356
5416,5882.71
5793,5837.909
5750,5853.864
5399,5846.555
6123,5830.15
5730,5796.8135
6015,5805.89
5989,5815.1997
6333,5817.4897
6388,5827.0015
6048,5854.2876
6322,5886.3066
6405,5918.52
6523,5904.364
