True,Pred
4484,5557.284
4911,5535.993
5218,5548.433
5759,5550.7573
5456,5573.9443
5359,5571.3584
5305,5582.842
5769,5588.6514
5565,5603.3315
5367,5634.124
5633,5650.098
5664,5639.1104
6082,5680.3403
6505,5689.8696
5813,5692.326
6379,5699.822
6091,5710.6763
6219,5704.7764
6052,5743.5117
6105,5741.352
6030,5741.982
5969,5760.4365
5707,5782.208
5681,5753.1133
6052,5774.9507
5904,5746.284
5426,5768.1787
6005,5754.536
5766,5728.8584
5946,5732.4697
5981,5753.5303
6104,5719.4214
5991,5722.5737
5670,5740.11
5709,5737.796
5416,5715.4385
5793,5740.5615
5750,5725.7397
5399,5733.6924
6123,5734.415
5730,5716.2656
6015,5720.563
5989,5728.4077
6333,5708.6274
6388,5708.7007
6048,5734.3086
6322,5740.8657
6405,5722.7744
6523,5760.125
